title~views~uptime_y~uptime_m~uptime_d~link
GAME TERAKHIR BARENG TOP 1 GUSION, BAMBI?~1,681,130~5~61~1855~https://www.youtube.com/watch?v=3DmEbiOdCoCWU
Tutorial Karina, HERO TERLUPAKAN YANG SAKIT BANGET!? By JESS NO LIMIT~1,871,730~5~61~1855~https://www.youtube.com/watch?v=3DuB5JYFP8lp4
SOLO RANKED PAKE SKIN BARU ZILONG!~2,936,263~5~61~1855~https://www.youtube.com/watch?v=3D3gZbVf_Sees
AKHIRNYA.. SAVAGE LAGI! SETELAH SEKIAN LAMA MENANTI!~2,371,445~5~61~1855~https://www.youtube.com/watch?v=3D6d2yd0FFuQ0
DASAR JESS NO LIMIT PELIT! 2 JUTA SUBSCRIBER GAK PERNAH TRAKTIR!~1,470,455~5~61~1855~https://www.youtube.com/watch?v=3DN8gOKq5hqPk
KETIKA JESS, OURA, DONKEY, IOS, MARSHA TINGGAL BARENG~8,075,473~5~61~1855~https://www.youtube.com/watch?v=3Dl0V-y36p5fQ
BELI JOHNSON  WARNA MERAH.. LAGI.. HAHAHA :D~2,883,347~5~61~1855~https://www.youtube.com/watch?v=3DfmPkoSP-h6s
LEMON VS JESS NO LIMIT, MONYET VS MONYET!~1,803,961~5~61~1855~https://www.youtube.com/watch?v=3DCrkEPgxl3wo
COUNTER LAWAN HERO ASSASSIN By JESS NO LIMIT~732,423~5~61~1855~https://www.youtube.com/watch?v=3DJcFYHNCt2ZM
Tutorial Natalia, HERO CAKAR-CAKARAN! By JESS NO LIMIT~2,652,898~5~61~1855~https://www.youtube.com/watch?v=3DnR2MqxoN9dw
WANITA CANTIK CIPTAAN JESS NO LIMIT!~415,012~5~61~1855~https://www.youtube.com/watch?v=3DATOsg2Pzb04
HERO-HERO PALING SAKIT BUAT NAIK KE MYTHIC! **Menurut JESS NO LIMIT**~3,036,716~5~61~1855~https://www.youtube.com/watch?v=3Dm0Qz8RUCp8w
MABAR SAMA BOCAH THAILAND SUARANYA CUTE BANGET! PUBG MOBILE~949,838~5~61~1855~https://www.youtube.com/watch?v=3DC8MpiX7jRDA
RAHASIA JAWHEAD.. AUTO LEGENDARY!! SSSTTT.. **rahasia kita ya!**~2,003,964~5~61~1855~https://www.youtube.com/watch?v=3DcIJR2nYUXbc
URANUS OHH.. URANUS.. GIMANA CARA PAKENYA.. HAHAHA~1,381,148~5~61~1855~https://www.youtube.com/watch?v=3DyHQkqhi8ubw
2.000.000 SUBSCRIBERS! THANK YOU SO MUCH! :D~714,015~5~61~1855~https://www.youtube.com/watch?v=3DfJUFAlGnNoY
MAIN BARENG ADIK, KAGURANYA KATANYA 11-12 SAMA LEMON...~6,379,238~5~61~1855~https://www.youtube.com/watch?v=3D0wbiiNLnavQ
JESS SOLO VS SQUAD CHALLENGE! SIAPA YANG BISA? HAHAHA - PUBG MOBILE~411,875~5~61~1855~https://www.youtube.com/watch?v=3DVEhmYviCPew
Tutorial Gusion, 1X COMBO LANGSUNG MATI! By JESS NO LIMIT~4,974,978~5~61~1855~https://www.youtube.com/watch?v=3DYMfO8nAdh1g
JESS NO LIMIT BAKAL LIVE STREAM MOBILE LEGENDS HAMPIR SETIAP HARI!~284,430~5~61~1855~https://www.youtube.com/watch?v=3DqWJaloFCwgE
REVIEW SKIN BARU PAKE HP BARU, HASILNYA =3D ???~762,047~5~61~1855~https://www.youtube.com/watch?v=3D1UMxkTqZm-w
VEXANA OH VEXANA, MULAI SEKARANG KAMU AKAN DIPEREBUTKAN BANYAK ORANG...~1,600,270~5~61~1855~https://www.youtube.com/watch?v=3DITuinxR_lCw
WE WIN! INDONESIAN CHOICE AWARDS 2018~996,107~5~61~1855~https://www.youtube.com/watch?v=3DbkX2ee2zKWo
JESS NO LIMIT MAKAN SAMYANG + AYAM PEDES + PUBG MOBILE =3D ???~1,554,113~5~61~1855~https://www.youtube.com/watch?v=3DFFGfqfsSzfA
ZXUAN ATRAKSI KABEL, DIGIFT 10.000 DIAMONDS!!~7,530,685~5~61~1855~https://www.youtube.com/watch?v=3DqaoX4DrmYTU
JESS NO LIMIT UNBOXING LAPTOP SULTAN!?!~669,594~5~61~1855~https://www.youtube.com/watch?v=3DKsi1J0Cm50U
#MulaiAjaDulu JESS NO LIMIT COBAIN MAIN VIRTUAL REALITY!~3,341,911~5~61~1855~https://www.youtube.com/watch?v=3DNdId9KqAC1U
PUBG MOBILE - UPDATE BARU ARCADE MODE!~282,208~5~61~1855~https://www.youtube.com/watch?v=3Db6UOCvqRgTo
PACAR JESS NO LIMIT =3D JAM TANGAN?!?~433,571~5~61~1855~https://www.youtube.com/watch?v=3DNkNQQlCg0V8
INI DIA PENGGANTI EVOS DONKEY...~1,245,967~5~61~1855~https://www.youtube.com/watch?v=3DQ8s1OLSlKmM
COBAIN HERO BARU CANTIK, HANABI!~1,994,675~5~61~1855~https://www.youtube.com/watch?v=3D83mHySMyr2k
Tutorial Martis, HERO YANG WAJIB DIPICK / DIBAN SEASON 8! By JESS~2,867,004~5~61~1855~https://www.youtube.com/watch?v=3DAANti15stDs
JESS NO LIMIT BIKIN MUKA DAYLEN HANCUR LEBUR!!~538,559~5~61~1855~https://www.youtube.com/watch?v=3DGji9ls-SPLQ
HERO PALING GILA DI AWAL SEASON 8!!~932,447~5~61~1855~https://www.youtube.com/watch?v=3Dwnu2ya48-v4
AWAS JESS NO LIMIT PALSU DI ARENA CONTEST!~2,388,325~5~61~1855~https://www.youtube.com/watch?v=3DlxrbZ9GGh0c
JESS NO LIMIT IS BACK! GAME PERTAMA DI SEASON BARU!~1,639,272~5~61~1855~https://www.youtube.com/watch?v=3DQvKeMpRG4mw
JESS NO LIMIT KETEMU PAHLAWAN BERTOPENG DI OME.TV?!?~4,149,384~5~61~1855~https://www.youtube.com/watch?v=3D_Oh1fMNI5kI
JESS NO LIMIT PENSIUN MOBILE LEGENDS??~1,314,333~5~61~1855~https://www.youtube.com/watch?v=3DsAydRqi9Fsg
JESS NO LIMIT NUMPANG MENANG SAMA SULTAN DYLAND PROS!~1,475,222~5~61~1855~https://www.youtube.com/watch?v=3DPNOOKX5Cm4E
GOOD BYE &amp; GOOD LUCK EVOS DONKEY, BEST TANK IN THE WORLD!~1,510,301~5~61~1855~https://www.youtube.com/watch?v=3DC183bIyYeVM
PUBG MOBILE - AKHIRNYA JESS CHICKEN DINNER!!!~545,249~5~61~1855~https://www.youtube.com/watch?v=3Dkvg694nLs4s
SORRY AND THANK YOU...~1,097,886~5~61~1855~https://www.youtube.com/watch?v=3Dy2kcaiShVuk
VIDEO TERAKHIR! WISH US LUCK! :D~667,572~5~61~1855~https://www.youtube.com/watch?v=3DiZjt1j1FcYg
Tanya EVOS IOS, BRAND AMBASSADOR PALING CANTIK =3D ???~784,274~5~61~1855~https://www.youtube.com/watch?v=3DYg2zNb39SWw
PUBG MOBILE - JESS NO LIMIT 1 VS 3, HASILNYA!?! #YUKMABAR~397,234~5~61~1855~https://www.youtube.com/watch?v=3Dr7S47ULvDik
PUBG MOBILE - SIAPA YANG MAU TEMENIN CARI AYAM? HAHAHA~345,038~5~61~1855~https://www.youtube.com/watch?v=3D94OjOOEHqxA
Tutorial Lesley, MARKSMAN PALING SAKIT DI LATE GAME? BY JESS NO LIMIT~4,852,748~5~61~1855~https://www.youtube.com/watch?v=3DjBb956vgu8k
JESS NO LIMIT VS YOUNG LEX (RAJA TERAKHIR) ft. IOS + KRIS~782,446~5~61~1855~https://www.youtube.com/watch?v=3DDa484qKmMmQ
REZA ARAP OKTOVIAN DULUNYA TERNYATA...~1,197,433~5~61~1855~https://www.youtube.com/watch?v=3Dq-Gss0_aTNk
MENGEJAR MUSUH... RING OF ELYSIUM - INDONESIA~265,279~5~61~1855~https://www.youtube.com/watch?v=3Dx3JLQJ37czg
DITINGGAL EVOS OURA, IOS, KNEER, OREO :(~3,345,932~5~61~1855~https://www.youtube.com/watch?v=3Dna-quL81n3U
JESS NO LIMIT DI 2014.. SSTTT!!~584,571~5~61~1855~https://www.youtube.com/watch?v=3D8DKO8RBY-4k
REVIEW HERO BARU PAKE HP BARU! HAHAHA~670,148~5~61~1855~https://www.youtube.com/watch?v=3D63pkB3RLjTw
MOBIL BARU JESS NO LIMIT?~1,474,958~5~61~1855~https://www.youtube.com/watch?v=3DvZ72xO4avCY
MAIN RANK BARENG REZA ARAP OKTOVIAN. HAHAHAHAHAHA~8,318,690~5~61~1855~https://www.youtube.com/watch?v=3DauNmUdpsApY
JESS NO LIMIT VS HALLUCINATES, NEXT TOP 1 GLOBAL FANNY? FANNY VS FANNY~1,578,668~5~61~1855~https://www.youtube.com/watch?v=3Dm4bQlNRuJxk
LIMIT COMPANY,  TOP 1 NATALIA, PAKE BUILD TANK, HASILNYA =3D ??~1,636,586~5~61~1855~https://www.youtube.com/watch?v=3Dg0K7un0XDDI
JESS NO LIMIT VS COLD, FANNY VS ALUCARD!~2,823,482~5~61~1855~https://www.youtube.com/watch?v=3DFqaDuxMi1ps
TUTORIAL 3 KABEL by JESS NO LIMIT~2,133,856~5~61~1855~https://www.youtube.com/watch?v=3DOLekMWrZ56Y
AKHIRNYA RANK 1 JUGA! RING OF ELYSIUM - INDONESIA~410,394~5~61~1855~https://www.youtube.com/watch?v=3D0yKJw32fxG4
TUTORIAL HELCURT, HERO PALING BAGUS SEKARANG? by JESS NO LIMIT~2,905,844~5~61~1855~https://www.youtube.com/watch?v=3DokTL8jg22QA
VLOG PERTAMA, TOURNAMENT BARENG EVOS IOS~997,893~5~61~1855~https://www.youtube.com/watch?v=3DDYaQxTLx1QQ
JESS NO LIMIT VS COLD, BOCAH 14 TAHUN - ALUCARD VS ALUCARD~11,182,480~5~61~1855~https://www.youtube.com/watch?v=3D1xvN9jyJHSM
TERNYATA INI ALASANNYA...~601,156~5~61~1855~https://www.youtube.com/watch?v=3DxUmzEJ51jmM
HAYABUSA JADI GILA LAGI!!~946,786~5~61~1855~https://www.youtube.com/watch?v=3D2Av7VjWkllw
HAMPIR SAVAGE ABIS BERGURU ALUCARD SAMA COLD!~3,304,822~5~61~1855~https://www.youtube.com/watch?v=3Dxz4z4KbhrPo
TUTORIAL FANNY SETELAH DINERF by JESS NO LIMIT~5,077,117~5~61~1855~https://www.youtube.com/watch?v=3DTHExh5KRPd4
SAVAGE GRATIS? WINRATE GRATIS? MVP GRATIS? GINI CARANYA! HAHAHA~1,320,469~5~61~1855~https://www.youtube.com/watch?v=3DVUzXCV8uypU
BUILD RAHASIA JOHNSON, AUTO LEGENDARY! SSTTT!~1,517,085~5~61~1855~https://www.youtube.com/watch?v=3DMckxXYnP1vw
AKHIRNYA NYAMPE.. AKHIRNYA BISA PAKE HERO INI! HAHAHA~719,899~5~61~1855~https://www.youtube.com/watch?v=3Dou0JNSpFE2g
ZXUAN MAIN FANNY DIGIFT 16.000 DIAMONDS!~1,549,073~5~61~1855~https://www.youtube.com/watch?v=3DzuUDk1oicF4
RAHASIA COLD, PRO ALUCARD 14 TAHUN TERNYATA SUKA...~1,502,885~5~61~1855~https://www.youtube.com/watch?v=3DZBlxJb8bLqQ
STOP MAIN MOBILE LEGENDS TERUS-TERUSAN!~1,044,734~5~61~1855~https://www.youtube.com/watch?v=3DsNZ9xxu4I5g
COUNTER SEMUA ASSASSIN, MARKSMAN, MAGE PAKE BUILD INI! Tutorial Aurora~1,191,906~5~61~1855~https://www.youtube.com/watch?v=3DkQ7JE5tH1P4
Jess BELAJAR JOHNSON + RRQ LEMON + TUTURU + IOS + ZACKERS =3D ??~1,480,275~5~61~1855~https://www.youtube.com/watch?v=3D9xVIOpb-OEI
1,000,000 SUBSCRIBERS DALAM 5 BULAN!~692,880~5~61~1855~https://www.youtube.com/watch?v=3DIplRZrF8SGM
ATTA HALILINTAR! 23 TAHUN, BELI MOBIL 1 MILIAR++? CARANYA?~808,447~5~61~1855~https://www.youtube.com/watch?v=3DzTxU8E88Yb8
BINTANG TERBANYAK DI DUNIA, PAKE JOHNSON HAMPIR SAVAGE!~673,834~5~61~1855~https://www.youtube.com/watch?v=3DAjo9zt-gpxs
HERO YANG PALING JARANG DIPICK?? KENAPA YAH?~900,769~5~61~1855~https://www.youtube.com/watch?v=3DvYTYvxa_CvA
RAHASIA JESS NO LIMIT, RRQ TUTURU, HINELLE LAYARNYA LEBIH LUAS! SSSTTT!~3,473,676~5~61~1855~https://www.youtube.com/watch?v=3DZxm1ZKpe2es
Tutorial Grock, PALING GAK ADA OBAT DI EARLY GAME!~1,236,645~5~61~1855~https://www.youtube.com/watch?v=3DueLzXo6IKbw
LAWAN HELCURT YANG PALING SAYA TAKUTI! (GURU HELCURT SAYA JUGA!)~1,200,824~5~61~1855~https://www.youtube.com/watch?v=3DdUOND5DX3QA
VALENTINE BARENG RRQ LEMON.. KAPOK! HAHAHA~2,876,722~5~61~1855~https://www.youtube.com/watch?v=3DnjmpRMABzpM
CARA RAHASIA TAU POSISI MUSUH DIMANA! SSSSTTT!~2,560,783~5~61~1855~https://www.youtube.com/watch?v=3Dg6Ne2uRkfcE
AKIBAT MALES BACA.. JANGAN DITIRU.. HAHAHA~1,296,230~5~61~1855~https://www.youtube.com/watch?v=3DhN6yuKzzdF0
1/2 BOTAK KELUAR 37.000 DIAMONDS TANPA RAGU!?! LANGSUNG SAVAGE 2X!!~4,395,102~5~61~1855~https://www.youtube.com/watch?v=3D6e6AmRngl54
AKHIRNYA MENANG JUGA LAWAN TIM INI, SETELAH BERTAPA 1 TAHUN!!~1,552,164~5~61~1855~https://www.youtube.com/watch?v=3D57V0fO9FwRM
Tutorial Lancelot, HERO TERKUAT DI MOBILE LEGENDS! By TOP 1 LANCELOT (EX)~3,493,799~5~61~1855~https://www.youtube.com/watch?v=3Dk7ZZw_LRCf0
AKHIRNYA PAKE FANNY LAGI DI ARENA CONTEST, DITEMENIN ANGELA.. HAHAHA~1,110,479~5~61~1855~https://www.youtube.com/watch?v=3DrubKoJJpHcs
TANK INI WAJIB DIPICK DI RANK SEKARANG!! SAKIT BANGET!~1,412,673~5~61~1855~https://www.youtube.com/watch?v=3DUE3UDGZ8nbc
22~426,152~5~61~1855~https://www.youtube.com/watch?v=3DeIeYDrz5zeA
SAVAGE! HAHAHA~1,260,926~5~61~1855~https://www.youtube.com/watch?v=3DoaaHSKDbNM4
JESS AFK DI ARENA CONTEST? INI PENYEBABNYA! SSSTTT!!~2,493,722~5~61~1855~https://www.youtube.com/watch?v=3DKlsGSdaBG7k
1000 BINTANG BOTAK, 11.000 DIAMONDS++ BUAT KALIAN~1,242,469~5~61~1855~https://www.youtube.com/watch?v=3DE5jPWvjanoY
GAGAL 1000 BINTANG... :(~455,267~5~61~1855~https://www.youtube.com/watch?v=3DljaSH6t7Se0
KAGET KAGET KAGET ! HAHAHA - Free Fire : Battlegrounds Indonesia~1,706,571~5~61~1855~https://www.youtube.com/watch?v=3DzNJHm1ACFts
100.000 DIAMONDS++, REKOR DIAMOND TERBANYAK DI MOBILE LEGENDS? + GIVEAWAY~1,416,348~5~61~1855~https://www.youtube.com/watch?v=3DuXAql6wlUNQ
Tutorial Hayabusa, RAHASIA GOLD 2X-3X LIPAT MUSUH! Mobile Legends~1,812,243~5~61~1855~https://www.youtube.com/watch?v=3Do04ZmecCY4g
NGEPRANK PAKE JAWHEAD BIKIN TEAM NGOMONG *****~843,665~5~61~1855~https://www.youtube.com/watch?v=3D7EKNXKKmz8I
HERO-HERO PALING GAMPANG NAIK KE MYHTIC !!!~2,106,400~5~61~1855~https://www.youtube.com/watch?v=3DB_SpQOaSHTE
RRQ LEMON KAGURA + TUTURU FANNY =3D AUTOWIN? + GIVEAWAY 3000+ DIAMONDS :)~1,419,040~5~61~1855~https://www.youtube.com/watch?v=3DFPV7idJ6LGQ
HERO RAHASIA PENYEBAB EVOS KALAH VS BTR DI MPL~2,082,955~5~61~1855~https://www.youtube.com/watch?v=3D_TbYwUaQ5sc
70% RANKED KALAH AKIBAT GAK BAN INI HERO!~610,629~5~61~1855~https://www.youtube.com/watch?v=3DUqQAnqnHOD8
GAMAU KENA TIPU? WAJIB NONTON! UDAH BANYAK KORBAN!~609,701~5~61~1855~https://www.youtube.com/watch?v=3Dk9jyQ5lPNtk
4 MENIT KILL 9 ORANG? THE POWER OF BOTAK - Free Fire : Battlegrounds Indonesia~390,125~5~61~1855~https://www.youtube.com/watch?v=3Dr1PBQrkWMyc
RAHASIA COUNTER ZHASK PAKE JAWHEAD!! TERNYATA GITU DOANG!!! HAHAHA~616,198~5~61~1855~https://www.youtube.com/watch?v=3DVERzpO--MAw
Tutorial Cyclops + BUILD RRQ LEMON, GILA BANGET GAK PAKE AJA!!! Mobile Legends Indonesia~2,282,966~5~61~1855~https://www.youtube.com/watch?v=3DhxeOOSm4tzg
RAHASIA FARMING COLD, ALUCARD 14 TAHUN!!! JESS NO LIMIT DIBANTAI!!!~6,439,355~5~61~1855~https://www.youtube.com/watch?v=3DYG9HGKiF_p0
SUSUNAN TALENT &amp; EMBLEM BARU by JESS NO LIMIT~1,513,610~5~61~1855~https://www.youtube.com/watch?v=3DWACoRJH_2Qc
SWOLLEN JOIN EVOS? SWOLLEN NEBENG RANKED? KLARIFIKASI TENTANG SWOLLEN~1,002,130~5~61~1855~https://www.youtube.com/watch?v=3DvyyJPQENLJs
BOTAK DIBANTAI RRQ 2-0, YANG DIPELAJARI SETELAH DIBANTAI~722,940~5~61~1855~https://www.youtube.com/watch?v=3DaSGs8V0Xm7Q
JESS BELI MOBIL BARU? HAHAHAHAHAHAHAHAHA - Drag Sim 2018~295,469~5~61~1855~https://www.youtube.com/watch?v=3DoU3OxKclYUs
MAU MYHTIC? CEPET PAKE ALPHA SEBELUM DINERF!!!~1,240,274~5~61~1855~https://www.youtube.com/watch?v=3DhlMoJV5yOMU
HERO PALING NGESELIN + CARA COUNTERNYA! **emosi***~696,073~5~61~1855~https://www.youtube.com/watch?v=3DLlNdjTaCO4Q
HAMPIR BOOYAH, KENA BOKONG... Free Fire : Battlegrounds Indonesia~180,938~5~61~1855~https://www.youtube.com/watch?v=3D2lbsgWmYB6k
50.000 LIKE, DAYLEN COLLAB SAMA WARPATH??~684,923~5~61~1855~https://www.youtube.com/watch?v=3DpchbbJkd4eY
GOODBYE TOP 1 GLOBAL.~1,235,193~5~61~1855~https://www.youtube.com/watch?v=3D_Emtt-gzyrk
Tutorial Saber, 1X COMBO MUSUH MATI !! By Jess No Limit - Mobile Legends Indonesia~4,185,057~5~61~1855~https://www.youtube.com/watch?v=3D3F1QPkZdwrQ
COBA SKIN, BOTAK NUMPANG WIN SAMA OURA &amp; IOS + DISCORD~477,288~5~61~1855~https://www.youtube.com/watch?v=3De_h8gbE5R5c
GAME PERTAMA JESS NO LIMIT DI MPL~441,844~5~61~1855~https://www.youtube.com/watch?v=3DAPyLWSFWumY
WIN TERAKHIR SEBELUM MPL DI ARENA CONTEST~270,218~5~61~1855~https://www.youtube.com/watch?v=3Dsr7CCWl2fvc
HABIS BRONZE, TERBITLAH MVP ! HAHAHA~572,666~5~61~1855~https://www.youtube.com/watch?v=3DUZ-fzBOV5nQ
B O O Y A H ! HAHAHA - Free Fire : Battlegrounds Indonesia~2,570,230~5~61~1855~https://www.youtube.com/watch?v=3DeJfz22YnaZA
RRQ + EVOS + BTR 1 TIM DI ARENA CONTEST =3D ???~1,275,667~5~61~1855~https://www.youtube.com/watch?v=3DvExAOR_AVg4
MENCARI SESUAP DIAMONDS? HAHAHA~756,321~5~61~1855~https://www.youtube.com/watch?v=3DAElrgpWXdpw
HERO KUAT JAMAN NOW? PUSING LAWAN HERO INI!!! **sumpah**~585,096~5~61~1855~https://www.youtube.com/watch?v=3D59U-Bl5t9_g
BOTAK SALAH PILIH HERO DI ARENA CONTEST?!? HASILNYA?~1,056,555~5~61~1855~https://www.youtube.com/watch?v=3D8GWGWXKjmjc
BOTAK GAMAU SWAP DI ARENA ! HAHAHA~693,153~5~61~1855~https://www.youtube.com/watch?v=3DQnMsrzRDgJg
KAMAR SI BOTAK.. SSSTT **rahasia yah **~1,791,037~5~61~1855~https://www.youtube.com/watch?v=3DiGq3VWSH05w
SENJATA BARU + FANNY + ARENA CONTEST =3D ?~2,167,223~5~61~1855~https://www.youtube.com/watch?v=3DQIg4T50TgM8
SAYA MASIH MAU HIDUP~558,771~5~61~1855~https://www.youtube.com/watch?v=3DhLfRxcP2yFM
BOTAK NGUMPET DI RUMPUT, MUSUHNYA LIAT? Free Fire Indonesia~318,773~5~61~1855~https://www.youtube.com/watch?v=3DMMT4tDMqiBA
TELOR DIGGIE IKUT ARENA CONTEST.. PUAS KALIAN? HAHAHA~646,877~5~61~1855~https://www.youtube.com/watch?v=3DRZ2oYqNxoto
Tutorial Irithel, MACAN IRITHEL JADI BOTAK? Mobile Legends~1,601,025~5~61~1855~https://www.youtube.com/watch?v=3DnX_NpR7rcu0
X Top 1 Fanny VS X Top 1 Lancelot!!! Mobile Legends~2,709,994~5~61~1855~https://www.youtube.com/watch?v=3DhL23NoYlQdw
GOODBYE ARENA CONTEST..~1,257,549~5~61~1855~https://www.youtube.com/watch?v=3D_HfsE3hv5Hc
MOMEN 1821 BINTANG HILANG...~4,737,815~5~61~1855~https://www.youtube.com/watch?v=3Dh_q8dqO0S2s
SUMPAHHH GAMPANG SAVAGE PAKE INI HERO!!!~4,127,320~5~61~1855~https://www.youtube.com/watch?v=3DAjUC6mhfQMM
JESS NO LIMIT DI 2017 - Mobile Legends~231,948~5~61~1855~https://www.youtube.com/watch?v=3DWeTF6lqYOXM
SETAN INI HERO!  **emosi**~3,185,586~5~61~1855~https://www.youtube.com/watch?v=3DywPt7ZLVkUI
BALDMON DIPAKSA PAKE BALMOND DI ARENA :(~1,187,351~5~61~1855~https://www.youtube.com/watch?v=3DtpvDmujoJgE
SQUAD VIETNAM CHEAT, MOONTON BERTINDAK !~2,104,649~5~61~1855~https://www.youtube.com/watch?v=3DeQMUDyhVsFY
PHARSA ULTI SAMBIL JALAN?!? GILA BANGET!!~2,286,861~5~61~1855~https://www.youtube.com/watch?v=3DeEQvzrkauZY
INDONESIA KALAH GARA-GARA INI HERO !~871,767~5~61~1855~https://www.youtube.com/watch?v=3DUKSThtQZRjc
HAMPIR HAMPIR HAMPIRRRR ! YUK MABAR - Free Fire Indonesia~204,639~5~61~1855~https://www.youtube.com/watch?v=3D1NT25oxgEKM
TERCYDUK.. MALU SETENGAH MATI...~236,207~5~61~1855~https://www.youtube.com/watch?v=3Dffr2EIjUwVM
PASTI MYHTIC PAKE HERO INI by BOTAK - Mobile Legends Indonesia~2,595,848~5~61~1855~https://www.youtube.com/watch?v=3DijyEmT0kHfU
BOTAK KELUAR 6850 DIAMONDS TANPA RAGU!?!? Mobile Legends Indonesia~1,772,015~5~61~1855~https://www.youtube.com/watch?v=3DReVQxgP854o
B O T A K ! ! ! ! ! THANK YOU 300K SUBSCRIBERS~1,107,612~5~61~1855~https://www.youtube.com/watch?v=3DBQ9G_Gfafzg
CUKURAN RAMBUT OTW KE RUMAH ! HAHAHA~297,595~5~61~1855~https://www.youtube.com/watch?v=3DE0_S3R8FaPE
SEBELUM BOTAK, NYANYI DULUUUUUU~347,060~5~61~1855~https://www.youtube.com/watch?v=3DQd2Ja0cT5tA
PENIPU JAMAN NOW PINTER BANGET?~1,748,571~5~61~1855~https://www.youtube.com/watch?v=3DXCmrVBM-1r0
KASIHAN ORANG INI.~1,452,216~5~61~1855~https://www.youtube.com/watch?v=3D5GpD_TxaxDI
MAUNYA APAAAAAAAAA???!!!~249,806~5~61~1855~https://www.youtube.com/watch?v=3DqCgPk7-3KOE
DELAPAN JARI.~163,262~5~61~1855~https://www.youtube.com/watch?v=3D3z_28cAtx8Y
LAWAN PALING SUSAH DI 2017..~711,139~5~61~1855~https://www.youtube.com/watch?v=3DzpiFqEv23eY
LAST GAME WITH ZXUAN?~1,216,881~5~61~1855~https://www.youtube.com/watch?v=3D3W7foZUjPTQ
PERTAMA KALI REACTION.. HAHA~1,075,318~5~61~1855~https://www.youtube.com/watch?v=3D_7YVDU--Ezc
INI RAHASIA KITA JUGA YAH ! SST! HAHAHA - Mobile Legends~134,733~5~61~1855~https://www.youtube.com/watch?v=3DXdN8eSm_yTo
MAU JADI TOP GLOBAL HERO? SST INI RAHASIA KITA YAH ! HAHAHA~2,397,306~5~61~1855~https://www.youtube.com/watch?v=3DfL8aglbGJx4
GIFT TERBANYAK DI MOBILE LEGENDS?~494,203~5~61~1855~https://www.youtube.com/watch?v=3DaLzyaLt5cfc
KETIKA SAYA BELAJAR ALUCARD......~1,653,067~5~61~1855~https://www.youtube.com/watch?v=3Dmo9riqKZ06Y
SUMPAH GILA BANGET !!!!!!!!!~898,308~5~61~1855~https://www.youtube.com/watch?v=3DzUGQW-yQFH0
SAYA MENANG !!~231,999~5~61~1855~https://www.youtube.com/watch?v=3DpzCKAqnM_6o
BUANG 4000 DIAMONDS++ BUAT SKIN BARU FREYA.. HAHAHA - Mobile Legends~749,975~5~61~1855~https://www.youtube.com/watch?v=3DryhfCbt3PEM
INI ALASANNYA....~218,485~5~61~1855~https://www.youtube.com/watch?v=3D6ku6HhD59Ho
BERISIK *************** !~1,010,702~5~61~1855~https://www.youtube.com/watch?v=3D4R5A_qVyJIM
KAPAN TERAKHIR KALIAN FRUSTASI? HAHAHA~497,996~5~61~1855~https://www.youtube.com/watch?v=3DfOP7rljTt6M
KAPAN KALIAN TERAKHIR KALI DEG-DEGAN? HAHAHA~247,666~5~61~1855~https://www.youtube.com/watch?v=3DnoEmdpoAvW0
JANGAN KASIH TAU SIAPA-SIAPA YAH ! INI RAHASIA MICHAEL SOUW ! HAHAHA~210,833~5~61~1855~https://www.youtube.com/watch?v=3DSQlj2gescEM
HAHAHA ! AMPUN BOSSKU (MICHAEL SOUW)~1,272,223~5~61~1855~https://www.youtube.com/watch?v=3DkTsPepef-b4
GAME FAVORIT SAYA SEBELUM ML ! HAHAHA~743,660~5~61~1855~https://www.youtube.com/watch?v=3DrDHno7O3hoU
GIMANA SIH CARA PAKE ALUCARD..... 1 VS 1 WITH PEDJUANG GAMERS - Mobile Legends~1,483,847~5~61~1855~https://www.youtube.com/watch?v=3D5aHFY1Jmoik
MAAF MOHON SAYA YAH GUYS..~349,229~5~61~1855~https://www.youtube.com/watch?v=3DLcQcB8g-G8w
REKOR BARU SAYA ! REKOR KALIAN BERAPA? HEHEHE - Free Fire : Battlegrounds Indonesia~425,740~5~61~1855~https://www.youtube.com/watch?v=3D02W51-yjoa4
MAU TAU CARANYA? HAHAHA~347,969~5~61~1855~https://www.youtube.com/watch?v=3D90LjnUwF99A
APA YANG HARUS SAYA LAKUKAN?~266,268~5~61~1855~https://www.youtube.com/watch?v=3DGuTQjycUBOQ
NEXT HERO YANG BAKAL DIPICK TERUS SETELAH YSS ! JESS NO LIMIT - Mobile Legends~364,169~5~61~1855~https://www.youtube.com/watch?v=3DhdqQDKo7b1E
TUTORIAL HAYABUSA BY JESS NO LIMIT - HAHAHA - Mobile Legends Indonesia~826,815~5~61~1855~https://www.youtube.com/watch?v=3Dx_ASTIMFbvQ
FANNY OLD MEMORIES - JESS NO LIMIT (ZXUAN'S STUDENT) - Mobile Legends~266,710~5~61~1855~https://www.youtube.com/watch?v=3DULyQJsrHn34
NEW UPDATE LANGSUNG RANK 1 ! HAHAHA - Free Fire : Battlegrounds Indonesia~283,641~5~61~1855~https://www.youtube.com/watch?v=3DljSjEDTpJqE
TUTORIAL LANCELOT BY TOP 1 LANCELOT (EX) PASTI EPIC ! - JESS NO LIMIT - Mobile Legends Indonesia~2,082,214~5~61~1855~https://www.youtube.com/watch?v=3DBFZ6ZOyoEJg
