title~views~uptime_y~uptime_m~uptime_d~link
20 EXCEPTIONALLY BEAUTIFUL DESIGN ITEMS YOU CAN DIY IN JUST 5 MINUTES~3,938,174~5~61~1857~https://www.youtube.com/watch?v=3DpTHO6-gtt0Q
25 EPIC HACKS FOR SPOONS AND FORKS~5,159,966~5~61~1857~https://www.youtube.com/watch?v=3DSyz8ErDrSmU
20 BACK TO SCHOOL HACKS EVERYONE SHOULD KNOW~929,417~5~61~1857~https://www.youtube.com/watch?v=3DkN_9-ZMRdPQ
18 LOVELY AND COOL DIY JEWELRY ITEMS~855,854~5~61~1857~https://www.youtube.com/watch?v=3DsCeCzGZSZjI
25 UNBELIEVABLY COOL WAYS TO UPGRADE YOUR WARDROBE ON BUDGET~1,341,295~5~61~1857~https://www.youtube.com/watch?v=3DZGv6R83cC4c
22 HAIRSTYLING HACKS YOU SHOULD TRY RIGHT NOW~564,311~5~61~1857~https://www.youtube.com/watch?v=3D-oNz0c4utaA
26 REVEALING TRUE FACTS ABOUT RELATIONSHIPS~4,311,174~5~61~1857~https://www.youtube.com/watch?v=3D30sWAw7Uk6I
17 DIY GIFTS EVERYONE WILL LOVE~4,900,520~5~61~1857~https://www.youtube.com/watch?v=3DrfjFH-sTL3c
25 VIRAL HACKS THAT WILL KNOCK YOUR SOCKS OFF~5,314,593~5~61~1857~https://www.youtube.com/watch?v=3DQADvOpwK2Mk
20 COOL DIY PHONE CASE IDEAS~2,749,547~5~61~1857~https://www.youtube.com/watch?v=3DkzuOQ4Cyvnw
20 HACKS TO LIVE THIS LIFE LIKE A PRO~13,847,412~5~61~1857~https://www.youtube.com/watch?v=3DrZa-X_teD4U
30 TOTALLY SMART HACKS FOR AWKWARD MOMENTS~1,788,894~5~61~1857~https://www.youtube.com/watch?v=3D2AD8puldGEg
30 AWESOME GLUE GUN HACKS~3,026,245~5~61~1857~https://www.youtube.com/watch?v=3DLYkRHtE3PlM
23 PRESSURE POINTS TO GET RID OF ANNOYING ACHES ALL OVER THE BODY~257,250~5~61~1857~https://www.youtube.com/watch?v=3DxuHlKK3Ba_A
35 SIMPLE HACKS THAT WILL MAKE YOUR EVERYDAY LIFE EASIER~1,923,180~5~61~1857~https://www.youtube.com/watch?v=3DGJjH_KOBY90
23 GENIUS HACKS FOR LIFE~2,928,210~5~61~1857~https://www.youtube.com/watch?v=3D_kbgrXxbP9U
22 ABSOLUTELY BRILLIANT DRAWING TIPS FOR BEGINNERS~9,879,964~5~61~1857~https://www.youtube.com/watch?v=3Dm5SWt4wge48
30 TIPS TO GET READY FOR SUMMER~4,463,722~5~61~1857~https://www.youtube.com/watch?v=3DA8wOlDEX2W0
17 INGENIOUS HIDING PLACES TO STASH YOUR STUFF~2,184,372~5~61~1857~https://www.youtube.com/watch?v=3DYrN1FffArVw
27 EASY NAIL AND MANICURE HACKS~4,673,325~5~61~1857~https://www.youtube.com/watch?v=3DQRzR6bvnvD4
THE 35 BEST HOME HACKS~2,038,041~5~61~1857~https://www.youtube.com/watch?v=3Dk65F9Fj19sA
HOW SPORT CHANGES OUR BODIES~265,476~5~61~1857~https://www.youtube.com/watch?v=3DzKSgUp7x1S0
28 SIMPLE WAYS TO TIE A SCARF~302,826~5~61~1857~https://www.youtube.com/watch?v=3DJ5b6Rr16F0M
20 COOLEST HACKS FOR SOAP~1,153,904~5~61~1857~https://www.youtube.com/watch?v=3D_R7E5MHqENg
15 TOY HACKS YOU'D WISH YOU'D KNOWN SOONER~53,781,945~5~61~1857~https://www.youtube.com/watch?v=3DbV_nCfuxaMI
30 PRESSURE POINTS THAT WILL GIVE YOUR BODY SUPERPOWERS~189,415~5~61~1857~https://www.youtube.com/watch?v=3DvbWpzUH6O94
40 CRAZY HACKS THAT ARE ACTUALLY HELPFUL~3,719,364~5~61~1857~https://www.youtube.com/watch?v=3DG_wI3-vg47Q
27 SIMPLE KITCHEN HACKS THAT WILL SAVE YOU A TON OF TIME~1,429,445~5~61~1857~https://www.youtube.com/watch?v=3DufH2z-eARAc
25 MUST-KNOW LIFE HACKS FOR YOUR BATHROOM~2,424,814~5~61~1857~https://www.youtube.com/watch?v=3Dd9E2yqwRpxs
23 LIFE-SAVING TIPS FOR HEALTHY FEET~483,428~5~61~1857~https://www.youtube.com/watch?v=3De8-0t3H9oBw
32 EASY HOME SCIENCE EXPERIMENTS THAT LOOK LIKE A PURE MAGIC~5,593,988~5~61~1857~https://www.youtube.com/watch?v=3D6xz_b_Tl3II
22 MAKEUP AND BEAUTY HACKS EVERY GIRL SHOULD KNOW~20,235,223~5~61~1857~https://www.youtube.com/watch?v=3DJQVSXg161p8
20 EASY COOKING HACKS THAT WILL CHANGE THE WAY YOU COOK~1,312,847~5~61~1857~https://www.youtube.com/watch?v=3DxBZNYnGcW5A
30 CRAZY HAIR HACKS YOU HAVE TO TRY ASAP~10,357,136~5~61~1857~https://www.youtube.com/watch?v=3DRs1NqlvOdtU
THE 25 BEST RECYCLING HACKS EVER~7,216,630~5~61~1857~https://www.youtube.com/watch?v=3D3ETqGos67wQ
18 MOST SATISFYING DIY VIDEO YOU'VE EVER SEEN~2,864,919~5~61~1857~https://www.youtube.com/watch?v=3DWm1ra1YUSnA
20 MUST-KNOW HACKS FOR MEN~1,430,438~5~61~1857~https://www.youtube.com/watch?v=3DA3sanGmZBu4
15 DIY MAKEUP STORAGE IDEAS EVERY GIRL SHOULD KNOW~633,966~5~61~1857~https://www.youtube.com/watch?v=3DsOj8DkDeYwM
18 PHONE HACKS YOU MUST SEE~2,168,304~5~61~1857~https://www.youtube.com/watch?v=3DO1omxpk953w
12 THINGS YOUR BODY SAYS ABOUT YOUR HEALTH~1,113,381~5~61~1857~https://www.youtube.com/watch?v=3DNOGLuVfR9eQ
13 QUICK AND EASY GIFT-WRAPPING HACKS~10,166,316~5~61~1857~https://www.youtube.com/watch?v=3D26cGrkjIVxQ
18 MIND-BLOWING HACKS THAT WILL CHANGE YOUR LIFE~14,165,588~5~61~1857~https://www.youtube.com/watch?v=3DYbJIeOxWct0
20 AWESOME CLOTHES HACKS THAT WON'T COST YOU A PENNY~307,563~5~61~1857~https://www.youtube.com/watch?v=3D0O3gEPaMZkk
18 EXTRAORDINARY FACTS THAT SEEM TOO CRAZY TO BE TRUE~766,301~5~61~1857~https://www.youtube.com/watch?v=3DMFrVwKotC3k
25 SAFETY HACKS THAT ARE ABSOLUTELY BRILLIANT~22,237,294~5~61~1857~https://www.youtube.com/watch?v=3DM3eC-RbzmUk
25 TOTALLY COOL DIY IDEAS FOR GIRLS~4,270,927~5~61~1857~https://www.youtube.com/watch?v=3DffvYtNP0JEQ
30 SMART EVERYDAY HACKS TO MAKE YOUR LIFE EASIER~3,180,255~5~61~1857~https://www.youtube.com/watch?v=3DOrA11hD3Mzo
23 FACTS AND HACKS YOU MIGHT NOT BE ABLE TO FORGET~1,575,767~5~61~1857~https://www.youtube.com/watch?v=3DYdW13DCWCMI
25 UNBELIEVABLE NAIL POLISH HACKS~1,954,591~5~61~1857~https://www.youtube.com/watch?v=3D4L_l3uk3lH0
17 EASY SEWING HACKS YOU NEED IN YOUR LIFE~13,502,939~5~61~1857~https://www.youtube.com/watch?v=3DowGGRtxG4qE
22 UNBELIEVABLE KITCHEN TRICKS~1,287,082~5~61~1857~https://www.youtube.com/watch?v=3D_0EFE3jmfHQ
13 MUST-KNOW LIFE HACKS FOR YOUR TEETH~396,232~5~61~1857~https://www.youtube.com/watch?v=3DP2HAS-T88Ok
15 EASY FOOD DECOR IDEAS~1,581,142~5~61~1857~https://www.youtube.com/watch?v=3DN90HDbRVicI
18 REAL SPY IDEAS~1,348,824~5~61~1857~https://www.youtube.com/watch?v=3D3E5P8_IDIjY
EPIC COMPILATION OF 5-MINUTE LIFE HACKS AND CRAFTS~4,520,083~5~61~1857~https://www.youtube.com/watch?v=3D96C7EN8YkeQ
25 SMART SURVIVAL TIPS YOU SHOULD LEARN BY HEART~435,423~5~61~1857~https://www.youtube.com/watch?v=3DiCSqSQ6eeRs
15 EASY WAYS TO UPGRADE YOUR CLOTHES IN 1 MINUTE~3,619,691~5~61~1857~https://www.youtube.com/watch?v=3DGPS74p7_5-Q
20 GLUE GUN HACKS YOU HAVE TO TRY YOURSELF~3,666,152~5~61~1857~https://www.youtube.com/watch?v=3DvD7bmadZb24
20 CLOTHING TIPS NO WOMAN SHOULD MISS~952,429~5~61~1857~https://www.youtube.com/watch?v=3DJatJng_u3pA
ULTIMATE COMPILATION OF BEAUTY HACKS AND TRICKS~606,143~5~61~1857~https://www.youtube.com/watch?v=3Dnq-afpjTx5I
13 MIND-BLOWING MAGIC TRICKS~9,766,852~5~61~1857~https://www.youtube.com/watch?v=3DPfYgZ-JSyAU
25 CRAZY USEFUL HACKS YOU'D WISH YOU'VE KNOWN SOONER~6,619,327~5~61~1857~https://www.youtube.com/watch?v=3DtxvEweUfKjg
30 WEIRD GLUE GUN HACKS YOU HAVE TO TRY YOURSELF~2,381,695~5~61~1857~https://www.youtube.com/watch?v=3DJy1THMxGeis
17 LIFE HACKS TO PROTECT YOUR MONEY~462,696~5~61~1857~https://www.youtube.com/watch?v=3Ddf-GU2EW2aI
15 BATHROOM HACKS THAT WORTH A MILLION DOLLARS~717,242~5~61~1857~https://www.youtube.com/watch?v=3D8osbgqcK9cA
20 USEFUL TIPS FOR LIFE~22,421,701~5~61~1857~https://www.youtube.com/watch?v=3DvwTPlIGfoIY
17 INGENIOUS RECYCLING HACKS THAT WILL ROCK YOUR WORLD~4,709,526~5~61~1857~https://www.youtube.com/watch?v=3D9FxxSZTJXpI
25 EVERYDAY THINGS TO MAKE YOU LOOK PRETTIER IN NO TIME~984,449~5~61~1857~https://www.youtube.com/watch?v=3D5iPWbLMtrnU
25 EASY CRAFTING LIFE HACKS~740,508~5~61~1857~https://www.youtube.com/watch?v=3DB1hBo_VEf7c
17 EPIC IDEAS AND PRANKS FOR APRIL FOOLS' DAY~1,691,452~5~61~1857~https://www.youtube.com/watch?v=3DajJC_TQvDig
25 FUNNY RELATIONSHIP FACTS YOU CAN DEFINITELY RELATE TO~3,690,215~5~61~1857~https://www.youtube.com/watch?v=3Dg1V2BUm6B-0
17 SECRET HACKS THAT WILL CHANGE YOUR LIFE~675,073~5~61~1857~https://www.youtube.com/watch?v=3DLrd3oK8Pc94
25 EASY CRAFTS YOU'LL ACTUALLY WANT TO MAKE YOURSELF~11,409,190~5~61~1857~https://www.youtube.com/watch?v=3D5vfQJrkREsY
25 INGENIOUS KITCHEN HACKS TO MAKE COOKING EASY AND FUN~3,650,704~5~61~1857~https://www.youtube.com/watch?v=3DTwcSAwxVb3g
25 LIFE HACKS EVERY GIRL SHOULD KNOW~568,027~5~61~1857~https://www.youtube.com/watch?v=3DgXa9NBENkjI
12 SPORT HACKS AND DIYs THAT ARE ACTUALLY GENIUS~321,156~5~61~1857~https://www.youtube.com/watch?v=3D06UFG8h1Tx4
15 FUN GIFT IDEAS AND TRICKS~1,480,209~5~61~1857~https://www.youtube.com/watch?v=3DrcFmt5qzbu0
17 SURPRISING USES FOR EVERYDAY ITEMS~1,419,330~5~61~1857~https://www.youtube.com/watch?v=3D8EmMBF9Msik
23 CLEVER HACKS FOR EVERY OCCASION~39,342,907~5~61~1857~https://www.youtube.com/watch?v=3DMM62hPoutzc
12 GREAT TIPS FOR HEALTHY TEETH~322,493~5~61~1857~https://www.youtube.com/watch?v=3D8IuBcBtkt0o
20 COOLEST CRAFT IDEAS YOU CAN EASILY MAKE YOURSELF~479,680~5~61~1857~https://www.youtube.com/watch?v=3DzdofUgYNdmY
15 INCREDIBLY BEAUTIFUL PAPER CRAFTS AND HACKS~303,455~5~61~1857~https://www.youtube.com/watch?v=3D5jlQ5-lxt5k
18 TOTALLY GENIUS IDEAS FOR SCHOOL~14,058,685~5~61~1857~https://www.youtube.com/watch?v=3DG6w5OP4KcgA
20 SURVIVAL HACKS THAT MAY SAVE YOUR LIFE ONE DAY~29,740,707~5~61~1857~https://www.youtube.com/watch?v=3DJNDAgaflfEc
22 MUST-KNOW HACKS FOR MEN~18,460,726~5~61~1857~https://www.youtube.com/watch?v=3D56jXh_z7Ja0
20 KITCHEN HACKS YOU CAN'T MISS~486,521~5~61~1857~https://www.youtube.com/watch?v=3DOSzKK8ICM4I
17 STATIONERY HACKS YOU MUST TRY~868,655~5~61~1857~https://www.youtube.com/watch?v=3DlhgwPncjCa4
20 EASY HAIRSTYLE TIPS THAT ACTUALLY WORK~4,784,244~5~61~1857~https://www.youtube.com/watch?v=3DVdAQtdV-ddk
20 INCREDIBLE CRAFTING HACKS~1,821,948~5~61~1857~https://www.youtube.com/watch?v=3DByVcoyDnKIk
17 GRANDMA'S HACKS THAT WORK BRILLIANTLY TODAY~4,692,422~5~61~1857~https://www.youtube.com/watch?v=3DO_11bH6TLsU
25 HACKS THAT WILL KNOCK YOUR SOCKS OFF~3,827,137~5~61~1857~https://www.youtube.com/watch?v=3DfnbpDcpg8bw
40 BEST BEAUTY HACKS COMPILATION~4,822,900~5~61~1857~https://www.youtube.com/watch?v=3DXN0PZeKvIrI
15 SUPER EASY AND CUTE EASTER CRAFTS AND DIYs~869,396~5~61~1857~https://www.youtube.com/watch?v=3Dnyldl7ym4lY
15 DELICIOUS 5-MINUTE RECIPES~1,061,166~5~61~1857~https://www.youtube.com/watch?v=3DrzI-lv2Fp7U
23 GENIUS CLOTHING REVAMPS~1,338,951~5~61~1857~https://www.youtube.com/watch?v=3DOq4nDfQsDxA
20 BRILLIANT DIY SECRET HIDING PLACES~4,735,955~5~61~1857~https://www.youtube.com/watch?v=3DItKObzi3j5A
15 WEIRD BUT CRAZY USEFUL IDEAS WITH CARDBOARD BOXES~9,234,916~5~61~1857~https://www.youtube.com/watch?v=3DKEmJ8WDiBtg
22 HANDY HACKS FOR BUSY GIRLS~16,754,185~5~61~1857~https://www.youtube.com/watch?v=3DUw2kl6SITTs
20 HACKS THAT WILL SAVE YOUR DAY~38,228,005~5~61~1857~https://www.youtube.com/watch?v=3D_uSbEKDaqkg
27 COOL TOOL LIFE HACKS~10,917,409~5~61~1857~https://www.youtube.com/watch?v=3D_JWd6I6jPC4
17 LAZY WAYS TO MAKE YOUR HOUSE SPARKLING CLEAN~1,667,516~5~61~1857~https://www.youtube.com/watch?v=3Dko_k8a8o_9s
22 CLEVER LIFE HACKS WITH SPONGES YOU SHOULD TRY OUT~1,301,446~5~61~1857~https://www.youtube.com/watch?v=3DtOsdBZbmEFg
15 SPY HACKS EVERY KID AND ADULT SHOULD KNOW~2,206,390~5~61~1857~https://www.youtube.com/watch?v=3Dnfw-cchbM0U
16 HABITS WE THOUGHT WERE GOOD, BUT THEY'RE NOT~192,438~5~61~1857~https://www.youtube.com/watch?v=3D-_RWToGuPw0
25 SIMPLE TRICKS TO MAKE YOUR LIFE EASIER~964,381~5~61~1857~https://www.youtube.com/watch?v=3D2BJho6cNF3w
22 BEAUTY HACKS THAT WILL SAVE YOUR TIME AND MONEY~3,566,399~5~61~1857~https://www.youtube.com/watch?v=3DlbB69aPCqd4
20 EASY DIY PROJECTS FOR PEOPLE WHO SUCK AT DIY~2,429,537~5~61~1857~https://www.youtube.com/watch?v=3DVi0Zeg9b8sI
15 EASY OFFICE HACKS TO MAKE YOUR DAY BETTER~2,924,114~5~61~1857~https://www.youtube.com/watch?v=3DUarxKyQ9Rh4
22 FOLDING HACKS YOU REALLY NEED TO KNOW~1,423,922~5~61~1857~https://www.youtube.com/watch?v=3DnB44e5vExtc
20 GREAT HACKS FOR YOUR OLD CLOTHES~931,468~5~61~1857~https://www.youtube.com/watch?v=3Drn51G2YIAqM
13 TOTALLY AWESOME IDEAS YOU CAN DIY IN NO TIME~3,691,016~5~61~1857~https://www.youtube.com/watch?v=3DeURwb5dzc3Y
18 DOLLAR STORE BATHROOM HACKS~347,696~5~61~1857~https://www.youtube.com/watch?v=3DCBycOECwyOc
22 HACKS YOU NEED TO KNOW TO MAKE YOUR HAIR LONG AND HEALTHY~11,535,821~5~61~1857~https://www.youtube.com/watch?v=3DC907uvz0WUw
25 KITCHEN TRICKS TO SAVE YOUR MONEY AND HASSLE~8,169,093~5~61~1857~https://www.youtube.com/watch?v=3DXzTt4y6oCOM
18 SUPERB IDEAS FOR SCHOOL~2,045,314~5~61~1857~https://www.youtube.com/watch?v=3DB62kGEqyuM8
30 AMAZING BODY FACTS THEY DIDN'T TEACH YOU AT SCHOOL~1,864,348~5~61~1857~https://www.youtube.com/watch?v=3D1qAquWjlT4k
20 BUDGET HOME REPAIR HACKS~926,672~5~61~1857~https://www.youtube.com/watch?v=3DA1PMapTwNH8
15 AWESOMELY EASY DIY JEANS HACKS~1,486,459~5~61~1857~https://www.youtube.com/watch?v=3D1cdJjT4wmhw
25 BEST LIFE HACKS FOR YOUR GADGETS~24,189,570~5~61~1857~https://www.youtube.com/watch?v=3DP9IyhwSBqVU
23 LIFE HACKS EVERY GIRL SHOULD KNOW ABOUT~12,748,195~5~61~1857~https://www.youtube.com/watch?v=3DVmnEkmtAdiI
18 SIMPLE MAGIC TRICKS ANYONE CAN DO~4,519,742~5~61~1857~https://www.youtube.com/watch?v=3DXa6Pncv30Io
30 SMART EVERYDAY TIPS THAT WILL SAVE YOU A FORTUNE~432,934~5~61~1857~https://www.youtube.com/watch?v=3DBZxpd82BqXI
20 LITTLE KNOWN BEAUTY HACKS TO TRY RIGHT NOW~5,001,304~5~61~1857~https://www.youtube.com/watch?v=3DnQ1VuIemQPk
23 PHONE HACKS YOU HAD NO IDEA ABOUT~612,997~5~61~1857~https://www.youtube.com/watch?v=3DPfm_rV2YNfo
15 SIMPLE KITCHEN HACKS TO MAKE YOUR LIFE EASIER~849,152~5~61~1857~https://www.youtube.com/watch?v=3DosfmQbUYWNs
23 HILARIOUS HACKS THAT ARE ACTUALLY GENIUS~21,546,476~5~61~1857~https://www.youtube.com/watch?v=3Dl364xn0oiVk
25 GENIUS WAYS TO SPEED UP YOUR EVERYDAY ROUTINE~8,023,963~5~61~1857~https://www.youtube.com/watch?v=3DS3XSwiHuhDE
20 COOL BUDGET IDEAS TO DECORATE YOUR APARTMENT || HARRY POTTER DECOR~4,808,018~5~61~1857~https://www.youtube.com/watch?v=3DzZT_eSxdA-U
15 TOTALLY COOL DIY PHONE CASES~32,983,947~5~61~1857~https://www.youtube.com/watch?v=3Dw6HNZpaYXtM
18 TOTALLY BRILLIANT HACKS YOU HAD NO IDEA ABOUT~434,446~5~61~1857~https://www.youtube.com/watch?v=3DDuKf-i-uib0
33 INCREDIBLE CRAFTING LIFE HACKS~3,417,074~5~61~1857~https://www.youtube.com/watch?v=3D3-9J-TVgHoA
30 HEALTH HACKS EVERYONE SHOULD KNOW~906,867~5~61~1857~https://www.youtube.com/watch?v=3D5TZR_bJsgzc
17 PAINT HACKS THAT WILL MAKE YOU SAY WOW!~1,217,152~5~61~1857~https://www.youtube.com/watch?v=3DDq2TGKLOXMk
22 TOTALLY SMART WAYS TO TRANSFORM TRASH INTO TREASURE~1,304,421~5~61~1857~https://www.youtube.com/watch?v=3DvRar_3GUsBk
20 SUPERB CONDOM AND BALLOON HACKS~3,881,401~5~61~1857~https://www.youtube.com/watch?v=3Dufx9fK03XQs
20 BEAUTY TIPS TO SOLVE SMALL EVERYDAY PROBLEMS~15,153,545~5~61~1857~https://www.youtube.com/watch?v=3DBoEFQAJDD7E
25 AWESOME DRILL LIFE HACKS~193,386~5~61~1857~https://www.youtube.com/watch?v=3Dee2lEcYBUVY
25 SIMPLE WAYS TO MAKE OLD THINGS LOOK AS GOOD AS NEW~1,777,397~5~61~1857~https://www.youtube.com/watch?v=3Dog3E943KMbw
30 HOUSEHOLD HACKS THAT WILL MAKE YOUR LIFE A WHOLE LOT EASIER~4,374,169~5~61~1857~https://www.youtube.com/watch?v=3DNKEKJG2E0tY
20 TIPS THAT SEEM CRAZY UNLESS YOU TRY THEM OUT~708,999~5~61~1857~https://www.youtube.com/watch?v=3D5n9zbathYOg
22 COOL AND SIMPLE DIY BEAUTY ITEMS~1,722,037~5~61~1857~https://www.youtube.com/watch?v=3DM8qOQ6uJyDg
20 LAZY CLEANING TRICKS THAT WORK MAGIC~1,158,623~5~61~1857~https://www.youtube.com/watch?v=3Dk11G75VO9ts
11 COOL 5-MINUTE CRAYON HACKS AND DIYs~4,168,889~5~61~1857~https://www.youtube.com/watch?v=3DQq-qRNSuh8M
23 HYGIENIC HABITS YOU MUST KNOW~1,350,307~5~61~1857~https://www.youtube.com/watch?v=3DGIgJ6acNN1o
15 MIND-BLOWING SCIENCE EXPERIMENTS YOU CAN DO AT HOME~3,572,176~5~61~1857~https://www.youtube.com/watch?v=3DTKgzQmV1KEY
22 EASY CLOTHING TIPS TO HELP YOU LOOK FLAWLESS~422,962~5~61~1857~https://www.youtube.com/watch?v=3Dwd_jtpDN1wY
15 MAKEUP HACKS THAT WILL SAVE YOUR DAY~6,693,648~5~61~1857~https://www.youtube.com/watch?v=3DfCrCeYp2AOA
15 TRICKS TO MAKE YOUR ENTIRE HOME CLEANER~8,646,486~5~61~1857~https://www.youtube.com/watch?v=3DvaOlchJ83l4
18 SIMPLE SEWING HACKS THAT WILL CHANGE YOUR LIFE~5,461,375~5~61~1857~https://www.youtube.com/watch?v=3D6bEXFX4zqt0
25 HILARIOUS HACKS THAT ARE ACTUALLY CRAZY USEFUL~2,092,568~5~61~1857~https://www.youtube.com/watch?v=3D6L-_WEpPhR0
30 HOLY GRAIL LIFE HACKS PEOPLE ACTUALLY SWEAR BY~1,855,903~5~61~1857~https://www.youtube.com/watch?v=3DTS_mtju-lYo
27 SLEEPING HACKS THAT WILL CHANGE YOUR LIFE~440,544~5~61~1857~https://www.youtube.com/watch?v=3DR_Q8_fhzqN8
13 CRAZY WATER TRICKS~1,446,741~5~61~1857~https://www.youtube.com/watch?v=3DXyp4rjkY1Jk
23 LIFE-CHANGING HACKS FOR YOUR HAIR~1,713,623~5~61~1857~https://www.youtube.com/watch?v=3DZClL71koSbU
18 MUST-KNOW HACKS TO TREAT MINOR INJURIES~756,998~5~61~1857~https://www.youtube.com/watch?v=3DhnO5MeCIS2A
12 SIMPLE FLOWER DECOR IDEAS TO MAKE YOUR HOUSE READY FOR SPRING~2,174,013~5~61~1857~https://www.youtube.com/watch?v=3Dq5vUnZe3ETA
22 SIMPLE KITCHEN HACKS TO MAKE YOUR LIFE EASIER~565,851~5~61~1857~https://www.youtube.com/watch?v=3DdcY_BorjWek
30 SMART TRICKS TO MAKE YOUR LIFE EASIER~23,820,208~5~61~1857~https://www.youtube.com/watch?v=3DR2YVa4Nirsc
45 BUDGET HACKS PEOPLE ACTUALLY SWEAR BY~4,495,802~5~61~1857~https://www.youtube.com/watch?v=3DQtVI8l9stjE
13 FACTS ABOUT PAIN YOU DIDN'T KNOW ABOUT~184,116~5~61~1857~https://www.youtube.com/watch?v=3D6_W6NBDu5RY
15 TRULY BRILLIANT LIFE HACKS FOR SHOES~1,753,814~5~61~1857~https://www.youtube.com/watch?v=3DT2d9VPmEXsc
20 COOL DIYs YOU CAN CREATE IN 5 MINUTES~8,321,937~5~61~1857~https://www.youtube.com/watch?v=3DGBEvLa3gi8A
20 CRAZY SMART BATHROOM HACKS~21,645,251~5~61~1857~https://www.youtube.com/watch?v=3DCkmQKSb05UQ
25 WAYS TO REVEAL YOUR HEALTH PROBLEMS~355,883~5~61~1857~https://www.youtube.com/watch?v=3DXAis8ETXfQo
17 MAGICAL DIY LAMPS AND LIGHTS IDEAS~193,284~5~61~1857~https://www.youtube.com/watch?v=3DPHnpu8oSo8E
18 STATIONERY HACKS THAT ARE ACTUALLY BRILLIANT~7,864,742~5~61~1857~https://www.youtube.com/watch?v=3DZAfh6okEgUM
23 ULTIMATE BEAUTY SECRETS THAT STAND THE TEST OF TIME~1,761,524~5~61~1857~https://www.youtube.com/watch?v=3DOj4M7TuaVJk
15 MORNING HABITS WE SHOULD SAY GOODBYE TO ONCE AND FOR ALL~850,119~5~61~1857~https://www.youtube.com/watch?v=3DNXursh-1OXM
20 CLOTHING HACKS THAT ARE ABSOLUTELY BRILLIANT~4,640,361~5~61~1857~https://www.youtube.com/watch?v=3DDEFe0wbdsLM
17 MANICURE HACKS AND NAIL POLISH TRICKS~1,101,093~5~61~1857~https://www.youtube.com/watch?v=3DXac2pkMhoRA
40 FUN LIFE HACKS THAT ARE ACTUALLY BRILLIANT~32,333,599~5~61~1857~https://www.youtube.com/watch?v=3DPSQAW9zXPpA
20 UNEXPECTED WAYS TO FREE YOUR BODY FROM TOXINS AND SHINE WITH HEALTH~479,618~5~61~1857~https://www.youtube.com/watch?v=3Dfa-XVfeaIGI
20 COOL 1-MINUTE HAIRSTYLE HACKS~57,715,503~5~61~1857~https://www.youtube.com/watch?v=3DpuiAa8ats70
25 LIFE HACKS YOU CAN'T MISS || BEST 5-MINUTE HACKS~1,082,779~5~61~1857~https://www.youtube.com/watch?v=3DQge2cw9kjX0
17 YUMMY 1-MINUTE RECIPES THAT WILL MAKE YOU SAY WOW~4,008,586~5~61~1857~https://www.youtube.com/watch?v=3DrOfaZ18iJiI
18 CHEAP AND EASY WAYS TO MAKE YOUR OLD CLOTHES LOOK NEW AGAIN~1,675,562~5~61~1857~https://www.youtube.com/watch?v=3Djz_Aqbw_WEU
20 PHONE HACKS YOU SHOULD TRY RIGHT NOW~7,893,242~5~61~1857~https://www.youtube.com/watch?v=3DL-NVC2AmzkE
15 BRILLIANT HACKS THAT ARE ABSOLUTE LIFESAVERS~659,670~5~61~1857~https://www.youtube.com/watch?v=3DeAWImSC6EKM
22 HACKS AND CRAFTS YOU'LL WANT TO MAKE YOURSELF~6,133,640~5~61~1857~https://www.youtube.com/watch?v=3DQDlYWo_1ues
17 CUTE DIY HOME SPRING DECOR IDEAS~2,646,168~5~61~1857~https://www.youtube.com/watch?v=3DuHWSTMYSBJ8
22 NEW INGENIOUS WAYS TO TIE A SCARF~4,622,117~5~61~1857~https://www.youtube.com/watch?v=3DVDxiqNPbN2I
20 PERIOD HACKS EVERY GIRL SHOULD KNOW~18,450,655~5~61~1857~https://www.youtube.com/watch?v=3DjKRNOw49u6E
20 CRAZY LIFE HACKS THAT WORK MAGIC~1,283,400~5~61~1857~https://www.youtube.com/watch?v=3DEoNBbAIQ14A
30 HAIR HACKS YOU'D WISH YOU'D KNOWN SOONER~293,947~5~61~1857~https://www.youtube.com/watch?v=3DrHW0CuJgia8
25 SHOE HACKS THAT WILL SAVE YOUR LIFE~563,929~5~61~1857~https://www.youtube.com/watch?v=3DFFhkCfCe7FU
25 INSANELY TASTY 5-MINUTE RECIPES~1,578,971~5~61~1857~https://www.youtube.com/watch?v=3DSuPx-JdLAU8
30 BUDGET HACKS THAT WILL KNOCK YOUR SOCKS OFF~14,108,739~5~61~1857~https://www.youtube.com/watch?v=3DwiDdIq4UPIM
15 CUTE DIY BASKETS TO DECORATE YOUR APARTMENT~408,029~5~61~1857~https://www.youtube.com/watch?v=3DHxKy14VlY40
15 BATHROOM TIPS THAT WILL CHANGE YOUR LIFE FOREVER~11,060,195~5~61~1857~https://www.youtube.com/watch?v=3D1GaToBDJFVA
25 BEAUTY HACKS FOR EMBARRASSING MOMENTS~7,577,606~5~61~1857~https://www.youtube.com/watch?v=3DgwuBdcx-b64
13 EASY AND COOL CHOCOLATE DECORATIONS~573,783~5~61~1857~https://www.youtube.com/watch?v=3D6W968pDa7QI
15 CHEAP AND EASY HOME DECOR HACKS THAT ARE BORDERLINE GENIUS~1,082,647~5~61~1857~https://www.youtube.com/watch?v=3D-oigRM2BEbE
30 AWESOME GLUE GUN CRAFTS AND HACKS~3,346,474~5~61~1857~https://www.youtube.com/watch?v=3DcB-hS2XWxng
