title~views~uptime_y~uptime_m~uptime_d~link
Luis Mariz - Chora Beb=C3=AA (KondZilla)~380,447~2~26~780~https://www.youtube.com/watch?v=3DwODXWPmNb-8
Itamar MC - Tantas Loucuras (KondZilla)~75,906~2~26~780~https://www.youtube.com/watch?v=3DHCJXDimpYv4
Paolla e Lourena - Que Tal (KondZilla)~180,676~2~26~780~https://www.youtube.com/watch?v=3DW4sfSsRTGhU
MC Capelinha - Sigo Na F=C3=A9 (KondZilla)~133,027~2~26~780~https://www.youtube.com/watch?v=3D9DGuuCKLwTo
SET DJ QUEIROZ 1.0 - DL Jaguar=C3=A9, Xola, Aron, Diogo MDC, T=C3=A9llo, Maya, Menorzinho, MB (KondZilla)~97,803~2~26~780~https://www.youtube.com/watch?v=3DiAwWSEwmKAg
MC PH - A Vida Muda (KondZilla)~210,449~2~26~780~https://www.youtube.com/watch?v=3DDA35jqbI_K0
MC Lozin - Trajado De F=C3=A9 (KondZilla)~152,834~2~26~780~https://www.youtube.com/watch?v=3DnMFb3W30FHo
MC Leh - Faixa Verde (KondZilla)~78,064~2~26~780~https://www.youtube.com/watch?v=3D7CbSly3uVoc
May Casemiro &amp; Edu - Cola na Grade (KondZilla)~85,689~2~26~780~https://www.youtube.com/watch?v=3DA601ThMRgt8
MC Nathan ZK - Sonhador (KondZilla)~346,017~2~26~780~https://www.youtube.com/watch?v=3DvEimNLUpgbk
Lexa e PK - Suavidade (KondZilla)~2,644,099~2~26~780~https://www.youtube.com/watch?v=3DQ46utcLgil8
Matheuzinho, MC Kekel e Eric Land - Rolezinho Diferente (KondZilla)~1,480,835~2~26~780~https://www.youtube.com/watch?v=3Dch-ophMfX8o
SET DO DJ Loirin #1 - MCs Nathan ZK, Digo STC, Rhamon, Lemos, Brankim, Willian, VTR e DR (KondZilla)~575,950~2~26~780~https://www.youtube.com/watch?v=3D7hbOVtdwyA4
Dieguin - F=C3=A9 Na Caminhada (KondZilla)~90,497~2~26~780~https://www.youtube.com/watch?v=3DftiKBW4LEIM
MC Rafinha RS E MC JR SP - Hoje =C3=89 De Porsche (KondZilla)~77,976~2~26~780~https://www.youtube.com/watch?v=3DYm8e3wr77Ko
d'Oliveira - Eu Pedi A Deus (KondZilla)~79,397~2~26~780~https://www.youtube.com/watch?v=3Di8MQN8O5VHo
Grego MC - Joelho No Ch=C3=A3o (KondZilla)~73,494~2~26~780~https://www.youtube.com/watch?v=3DxgBL_F5k0h0
DJ Pernambuco e MC 2Jhow - Acabou o Ca=C3=B4 (KondZilla)~83,247~2~26~780~https://www.youtube.com/watch?v=3D4QxoQNV42vo
MC Aru=C3=A3 - Desde Menor (KondZilla)~85,365~2~26~780~https://www.youtube.com/watch?v=3DCqssiRWkzew
MC Nicolas JB e MC Capelinha - Maloca Se Apaixonou (KondZilla)~70,450~2~26~780~https://www.youtube.com/watch?v=3DLnbqET3RNKE
MC Neguinho do Kaxeta - Zombando do Mal (KondZilla)~3,707,277~2~26~780~https://www.youtube.com/watch?v=3DIF0FftZBMVU
MC Dede - Tirando Onda (KondZilla)~612,131~2~26~780~https://www.youtube.com/watch?v=3Dpqki82N-4is
GShytt Feat. DJ Gabriel do Borel e Scarp - Count Up (KondZilla)~90,590~2~26~780~https://www.youtube.com/watch?v=3Dmt-blpt9KCA
MC Hollywood e DJ Tezinho - Compartilha a Localiza=C3=A7=C3=A3o (KondZilla)~102,077~2~26~780~https://www.youtube.com/watch?v=3Dmw1wBEzKHW8
MC WD - Soco Na Lata (KondZilla)~128,470~2~26~780~https://www.youtube.com/watch?v=3DO3dceBWEPns
Mila, Menor Nico e Petter Ferraz - &quot;Amor ou o Litr=C3=A3o&quot; Brega Funk (KondZilla)~202,274,061~2~26~780~https://www.youtube.com/watch?v=3DVpJKsoMWnZM
MC Brankim - Quem Me Viu, Mentiu 2 (KondZilla)~748,697~2~26~780~https://www.youtube.com/watch?v=3DQs5r4DWzjSo
Lucas Lobo - Modo Avi=C3=A3o (KondZilla)~88,335~2~26~780~https://www.youtube.com/watch?v=3Doco33nE71YQ
VDJS feat. MC Topre - Joga na Cara Delas (KondZilla)~111,319~2~26~780~https://www.youtube.com/watch?v=3DmGXhK-QWVEI
MC Neguin da VL - Tenho F=C3=A9 (KondZilla)~91,118~2~26~780~https://www.youtube.com/watch?v=3Djem-81BSA_E
MC Juninho da Norte - Tropa Do 7 (KondZilla)~82,332~2~26~780~https://www.youtube.com/watch?v=3D2sAvmFhuAEY
MC Ryanzinho - Bye Bye (KondZilla)~111,630~2~26~780~https://www.youtube.com/watch?v=3DQ8UwTWTyOlc
Ricardo Ray - Manda DM (KondZilla)~70,029~2~26~780~https://www.youtube.com/watch?v=3DnKONKafFWQ8
MC Jacar=C3=A9 - Comprei um Lance (KondZilla)~825,975~2~26~780~https://www.youtube.com/watch?v=3DbHQ7mTcpdM4
MC Jo=C3=A3ozinho VT, MC Leozinho ZS, MC Kadu e MC V7 - Os Menor Em A=C3=A7=C3=A3o 2 (KondZilla)~24,888,071~2~26~780~https://www.youtube.com/watch?v=3DnHF-wMH_ya4
Gshytt - Zucchini (KondZilla)~207,571~2~26~780~https://www.youtube.com/watch?v=3DPAjPbEjve_8
Jottap=C3=AA, Tain=C3=A1 Costa e Pocah - M=C3=A9nage (kondzilla)~8,407,062~2~26~780~https://www.youtube.com/watch?v=3DMK7A32SPcFI
Vict=C3=BA SL - Coral com os Lobos (KondZilla)~154,369~2~26~780~https://www.youtube.com/watch?v=3DjIp8x1LwH8w
Sandrin - Ela Quer Rebolar (KondZilla)~84,014~2~26~780~https://www.youtube.com/watch?v=3DeK2EZT85EQA
MC Mari, Boyzinho feat  DJ Will DF - Pok No Escurinho (KondZilla)~930,580~2~26~780~https://www.youtube.com/watch?v=3DTvjkPSTZ9NQ
MC Lezinho - O Menorzin (KondZilla)~91,519~2~26~780~https://www.youtube.com/watch?v=3D37LyIdQAGas
No Passinho do Funk - Podcast KondZilla x Spotify (KondZilla)~52,242~2~26~780~https://www.youtube.com/watch?v=3DB6uT4F8h7iE
MC Digo STC e MC Fael da 3 - Garoto no Farol (kondzilla)~119,975~2~26~780~https://www.youtube.com/watch?v=3DxjfQTCRS68o
Medrado - Agora Chora Parte 2.0 (KondZilla)~218,742~2~26~780~https://www.youtube.com/watch?v=3D9_KD314B-NY
Ana B - Diamante (kondzilla)~237,863~2~26~780~https://www.youtube.com/watch?v=3Ds5LfTe7n5xY
MC JotaD - Vai Buscar (kondzilla)~88,647~2~26~780~https://www.youtube.com/watch?v=3D1t6uEwlx3ao
Bob Estrela - Par Ou Impar (kondzilla)~396,945~2~26~780~https://www.youtube.com/watch?v=3DMLdEHzjpIhQ
Marcio Braz - O DJ Soltou (kondzilla)~137,056~2~26~780~https://www.youtube.com/watch?v=3D3VtLkl2Ul5U
Gshytt e MC Rita - Voc=C3=AA Nasceu Pra mim (KondZilla)~134,317~2~26~780~https://www.youtube.com/watch?v=3Dzcz7uVpHows
MC Digo STC - Rico ou Pobre (kondzilla.com)~2,082,081~2~26~780~https://www.youtube.com/watch?v=3Dlyj0ByLWNTQ
MC Veiga e MC TTS - Combate (KondZilla)~120,681~2~26~780~https://www.youtube.com/watch?v=3DohSwC6LZ5z4
MCs Nando e Luanzinho - Convoca a Sacanagem (KondZilla)~120,334~2~26~780~https://www.youtube.com/watch?v=3DqEOUK3l-zXQ
Lucas Lobo - Volta Por Cima (KondZilla)~104,737~2~26~780~https://www.youtube.com/watch?v=3DgY3lolVAI78
Set do DJ Borest - Kauazinho, Dino, Da TZ, Felipinho, D=C3=A9bora, Stamm, Menzin, RK o Rike e Gabe~214,446~2~26~780~https://www.youtube.com/watch?v=3D4NJvF9ph584
MC Lorenzo - N=C3=A3o Fica Apaixonadinha (kondzilla)~208,621,574~2~26~780~https://www.youtube.com/watch?v=3DlAhDq2nFzdU
MC RK - Vida de Maloqueiro (kondzilla.com)~120,046~2~26~780~https://www.youtube.com/watch?v=3DV53rF38ROss
Krause - Paris (kondzilla.com)~90,926~2~26~780~https://www.youtube.com/watch?v=3DEqFPpORa2uQ
MC Kekel e MC Don Juan - Amor de Balada (kondzilla.com)~2,345,405~2~26~780~https://www.youtube.com/watch?v=3DlOZHkaAuubg
MC Ingryd e Gabily - Meu Jeito (kondzilla.com)~205,432~2~26~780~https://www.youtube.com/watch?v=3DBo4RIp6kWeE
MC RD - Hoje Tem Bail=C3=A3o (kondzilla.com)~1,773,345~2~26~780~https://www.youtube.com/watch?v=3DN00c6VWqeqo
MC Wik - Quem Tava l=C3=A1 (kondzilla.com)~94,825~2~26~780~https://www.youtube.com/watch?v=3DVxQat-8rU78
MC Neguin da VL e MC Mano China - Se a Inveja N=C3=A3o Voltar de R=C3=A9 (kondzilla.com)~714,805~2~26~780~https://www.youtube.com/watch?v=3DCMgxMKW0Fow
Dad=C3=A1 Bolad=C3=A3o e MC Mirella -  Seu Rebolado (kondzilla.com)~6,276,765~2~26~780~https://www.youtube.com/watch?v=3D6AuVwU6Bip4
MCs Nando e Luanzinho - 35 Mac Mac (kondzilla.com)~128,964~2~26~780~https://www.youtube.com/watch?v=3Dbw9tM9tM0qM
MC Nathan ZK e MC Menor MR - Aprendizado (kondzilla.com)~3,980,723~2~26~780~https://www.youtube.com/watch?v=3DQUKQps7Qu78
MC Luki - Trechinho Trechinho (kondzilla.com)~87,804~2~26~780~https://www.youtube.com/watch?v=3DWmPRHJwFHpo
MC Kaynan - A Luta Continua (kondzilla.com)~119,989~2~26~780~https://www.youtube.com/watch?v=3DdQdU9Iacs88
MC Murilo MT - Morena 155 (kondzilla.com)~29,557,419~2~26~780~https://www.youtube.com/watch?v=3DqrOks4EwMYk
MC JL da Baixada - Hit do Vapo (kondzilla.com)~173,537~2~26~780~https://www.youtube.com/watch?v=3DleMT72GoAMM
Nick ft Psirico - Vrau e Tchau  (kondzilla.com)~191,356~2~26~780~https://www.youtube.com/watch?v=3DCRJFG_1dIBU
DJ Noiskita feat. MC M10 - Sarrando Nela (kondzilla.com)~191,094~2~26~780~https://www.youtube.com/watch?v=3D1O98yUxLu6A
Spotify e KondZilla: A Parceria T=C3=A1 Na Pista! (kondzilla.com)~54,665~2~26~780~https://www.youtube.com/watch?v=3Dhp1pVyJ2_8w
MC Janj=C3=A3o do K - Corre Atr=C3=A1s (kondzilla.com)~168,716~2~26~780~https://www.youtube.com/watch?v=3Ddnup-FRnAMg
MC DR e MC Menor MR - Rol=C3=AA Em Copacabana (kondzilla.com)~616,412~2~26~780~https://www.youtube.com/watch?v=3DCMYLWaP26fU
DJ Azeitona e DJ Leco JPA - Para De Falar (kondzilla.com)~8,351,800~2~26~780~https://www.youtube.com/watch?v=3DfwFyb8uFO2A
Gshytt &amp; Yunk Vino - Tudo Bem (kondzilla.com)~250,263~2~26~780~https://www.youtube.com/watch?v=3D74LB_3UCukE
MC Yguana - Esquece (kondzilla.com)~115,366~2~26~780~https://www.youtube.com/watch?v=3DzFfLxmchWng
Pablo Vascon - Gostosa (kondzilla.com)~231,312~2~26~780~https://www.youtube.com/watch?v=3DqW7RTT5osAg
MC Vinny - Tit=C3=A3 (kondzilla.com)~348,473~2~26~780~https://www.youtube.com/watch?v=3DZ5IISPZruo8
MC Jotage - Di Filme (kondzilla.com)~94,219~2~26~780~https://www.youtube.com/watch?v=3D7iCW8aBV-xw
MC Madan - Palha=C3=A7=C3=A3o do Mal (kondzilla.com)~22,122,482~2~26~780~https://www.youtube.com/watch?v=3DYDCj3Mh3qoo
MC Mirella, Tain=C3=A1 Costa e Mad Dogz - Metralha de Raba (kondzilla.com)~8,819,761~2~26~780~https://www.youtube.com/watch?v=3D8j9x6-XMt00
MCs Jhowzinho &amp; Kadinho e MC Marks - Botadona (kondzilla.com)~349,864~2~26~780~https://www.youtube.com/watch?v=3Dg8lxOdPI_vk
MC MM e DJ RD - Sarrad=C3=A3o (kondzilla.com)~129,295~2~26~780~https://www.youtube.com/watch?v=3DtJ_mX3uSp0Y
MC Menor MT e DJ Guuh - S=C3=B3 Cavalgada (kondzilla.com)~360,561~2~26~780~https://www.youtube.com/watch?v=3DZf4eDE_r1vY
MC PH - S=C3=B3 Maloqueiro (kondzilla.com)~288,359~2~26~780~https://www.youtube.com/watch?v=3DIf39qP3wins
Rafa Sales Feat. MC Bola - N=C3=A3o Chora N=C3=A3o Beb=C3=AA (kondzilla.com)~86,459~2~26~780~https://www.youtube.com/watch?v=3D5pKW7nwV_ZA
MC Tom, Kis e Ley - Para De Gracinha (kondzilla.com)~101,833~2~26~780~https://www.youtube.com/watch?v=3DQki-qPEHDag
MC Tinhovi e MC Rafa Original - Modo Cachorrada (kondzilla.com)~165,134~2~26~780~https://www.youtube.com/watch?v=3DuT96sNkfv3U
MC Gui SP - Domingueira (kondzilla.com)~105,163~2~26~780~https://www.youtube.com/watch?v=3DDw79mWSYxxg
MC Cello - Males Que Vem Para o Bem (kondzilla.com)~147,912~2~26~780~https://www.youtube.com/watch?v=3DV2bCvJVf63c
MC Kekel e Mumuzinho Feat. Maiara &amp; Maraisa - Ela T=C3=A1 Podendo (kondzilla.com)~57,900,874~2~26~780~https://www.youtube.com/watch?v=3DbalqvGE6--g
Gangue do Consciente 2 - DJ Bueno feat. MC Menor MR, MC DR, MC Lemos e MC Nathan ZK (kondzilla.com)~1,012,666~2~26~780~https://www.youtube.com/watch?v=3Dr5jV_MGjADM
MC Waguinho WG9 e MC Kauan - O Mund=C3=A3o Girou (kondzilla.com)~259,927~2~26~780~https://www.youtube.com/watch?v=3Dow5iqFaLnG8
Dodida e d'Oliveira - Acustico Maroto - Dia Dia Do Drak (kondzilla.com)~96,150~2~26~780~https://www.youtube.com/watch?v=3DSBvlpXVBUYc
MC Rafinha do Mandela - Voltar Pra Aquela Vida (kondzilla.com)~134,815~2~26~780~https://www.youtube.com/watch?v=3DoFwky26XUoE
Fe Ribeiro, Enzo Mathey e MC Dede - Rockstar (kondzilla.com)~137,563~2~26~780~https://www.youtube.com/watch?v=3DYp9gX8pA0mE
MC Ingryd - Papinho Furado (kondzilla.com)~491,066~3~38~1145~https://www.youtube.com/watch?v=3DXhWybLQBbPw
DJ Menor MPC e MC M10 - Vuco Vuco Vapo Vapo (kondzilla.com)~282,816~3~38~1145~https://www.youtube.com/watch?v=3Dcsg1yKe2Nfk
MC Matheus Zo - Polo da Lacoste (kondzilla.com)~156,749~3~38~1145~https://www.youtube.com/watch?v=3DztKF0k7F7bs
Amanda Bonan - Na Sua Cara (kondzilla.com)~213,396~3~38~1145~https://www.youtube.com/watch?v=3DbCFHLZnflUA
MC BA - Naveira do Ano (kondzilla.com)~166,365~3~38~1145~https://www.youtube.com/watch?v=3D6R7b4BYecmw
Lucas Lobo feat. GRD - Valeu Ja=C3=A9 (kondzilla.com)~108,523~3~38~1145~https://www.youtube.com/watch?v=3DIHNIGngUgfE
Siquieri - Banho de Arruda (kondzilla.com)~159,077~3~38~1145~https://www.youtube.com/watch?v=3DpZkjWUlSut4
Stephen's Daily - Hollywood (kondzilla.com)~96,596~3~38~1145~https://www.youtube.com/watch?v=3DAxvEWytyZvE
Rei Capoeirap - Baile de Tokyo (kondzilla.com)~107,027~3~38~1145~https://www.youtube.com/watch?v=3DU6Tb5ZSn7cE
Guetta Finelly - Jeito Maloka (kondzilla.com)~113,147~3~38~1145~https://www.youtube.com/watch?v=3D0qh_3ofduVc
MC Lynne - Tenera (kondzilla.com)~175,728~3~38~1145~https://www.youtube.com/watch?v=3DjMJZNtMP2QA
MC Kekel - Aglomera=C3=A7=C3=A3o (kondzilla.com)~5,336,443~3~38~1145~https://www.youtube.com/watch?v=3DVOBoyl7tNFg
MC Jhojhow - N=C3=A3o Vem Radiar (kondzilla.com)~348,389~3~38~1145~https://www.youtube.com/watch?v=3DLlxraq456Fk
Edy Lemond Feat. DJ Lucas Beat - Tuts Tuts Quero Ver / Pensando Em Voc=C3=AA (kondzilla.com)~5,158,834~3~38~1145~https://www.youtube.com/watch?v=3Dtgzu9-pd5rI
MCs Danilo e Henry P e MC Rah - Longe dos Perreco (kondzilla.com)~115,963~3~38~1145~https://www.youtube.com/watch?v=3DDKzatJZ6wd0
DMoura - Memes, Netflix e Ela (kondzilla.com)~193,644~3~38~1145~https://www.youtube.com/watch?v=3DKAYk72Nz9ec
MC Sonic - Final das Contas (kondzilla.com)~115,673~3~38~1145~https://www.youtube.com/watch?v=3Dpui3U-A6rdM
MC GH do 7 - Sonho de Moleque (kondzilla.com)~288,454~3~38~1145~https://www.youtube.com/watch?v=3DbJ3_BibNESQ
MC Stifler - Sereia (kondzilla.com)~127,317~3~38~1145~https://www.youtube.com/watch?v=3D9cdyX6Ihox0
Medrado Feat. MC Dimenor DR - Ela =C3=89 Diferente (kondzilla.com)~282,165~3~38~1145~https://www.youtube.com/watch?v=3D-fExDc87AeA
Kleber Cavalheiro e Jhowzinho &amp; Kadinho - Beijo Triplo (kondzilla.com)~605,749~3~38~1145~https://www.youtube.com/watch?v=3DlV8BFXvEeTg
MC VC -  Bal=C3=A3o Subiu (kondzilla.com)~138,121~3~38~1145~https://www.youtube.com/watch?v=3DZ3lLxpXZowk
MC Leh - Agrade=C3=A7a ao pai (kondzilla.com)~115,721~3~38~1145~https://www.youtube.com/watch?v=3DsA8CpB0XzUI
MC Hollywood - Toma de Papum (kondzilla.com)~403,386~3~38~1145~https://www.youtube.com/watch?v=3DKKCi25U-LPg
Naldo Benny ft MC PJ - Gang do Benny (kondzilla.com)~116,888~3~38~1145~https://www.youtube.com/watch?v=3DSAVfdHdefoo
Felipe G - Arriba Y Abajo (kondzilla.com)~274,417~3~38~1145~https://www.youtube.com/watch?v=3D91yQ81NYx_A
Nick - Proibido =C3=89 Gostoso (kondzilla.com)~168,487~3~38~1145~https://www.youtube.com/watch?v=3Dhec131OWEps
MC Teteu e DJ Guih da Z/O - Domingo de Descanso (kondzilla.com)~1,017,899~3~38~1145~https://www.youtube.com/watch?v=3D8eJCDmfRYWU
MC Figueiredo feat. DJ Huguinho - Minha Comunidade =C3=89 Meu Ouro (kondzilla.com)~103,465~3~38~1145~https://www.youtube.com/watch?v=3DnbhLlkYHQY8
Jottap=C3=AA e Mila - Nem Guindaste (kondzilla.com)~132,265,217~3~38~1145~https://www.youtube.com/watch?v=3DQdzAl9XoU1E
Yuri e Will - 3AM (kondzilla.com)~117,212~3~38~1145~https://www.youtube.com/watch?v=3D7j0in35BwqA
Wendy - Movimento Novo (kondzilla.com)~160,072~3~38~1145~https://www.youtube.com/watch?v=3DVGfhC6LHzqI
MC Samuka - Assim Que =C3=A9 (kondzilla.com)~326,740~3~38~1145~https://www.youtube.com/watch?v=3D0NWFyxWxPE8
MC Al=C3=AA e MC Digo STC - Saudade Que Bate (kondzilla.com)~5,050,739~3~38~1145~https://www.youtube.com/watch?v=3DYNMIpWkDvsQ
MC Alex PR - Sofredor (kondzilla.com)~121,361~3~38~1145~https://www.youtube.com/watch?v=3DBAacdPBLv58
MC Brankim - Amor S=C3=B3 de M=C3=A3e - Homenagem ao Z=C3=B3i de Gato (kondzilla.com)~2,027,505~3~38~1145~https://www.youtube.com/watch?v=3DzFOQfKJaudo
Paolla e Thiaguinho MT - Piscadinha (kondzilla.com)~150,448~3~38~1145~https://www.youtube.com/watch?v=3DAAku1EC_Ilc
Duua - Mina Loka (kondzilla.com)~118,647~3~38~1145~https://www.youtube.com/watch?v=3D4MSp0dWXDnM
MC Lima - Foi Um Tal de Papapa (kondzilla.com)~1,002,827~3~38~1145~https://www.youtube.com/watch?v=3Djw72-GgmQw8
Karinna Lessa - M=C3=A3e T=C3=A1 On (kondzilla.com)~459,069~3~38~1145~https://www.youtube.com/watch?v=3DJzhOVOBti8M
Big Jaiy feat. Them Con - Sauce (kondzilla.com)~101,680~3~38~1145~https://www.youtube.com/watch?v=3DlwYo7PCvjGA
MC DR - Motoboy (kondzilla.com)~7,407,787~3~38~1145~https://www.youtube.com/watch?v=3Dv4ultAW0hNs
2A+ feat Mittra - Joga Na Cara (kondzilla.com)~127,392~3~38~1145~https://www.youtube.com/watch?v=3DLkjYo1y-3wE
MC Dede TrapFunk - Revoada (kondzilla.com)~2,063,976~3~38~1145~https://www.youtube.com/watch?v=3DoXDye5-EEb4
Malick - Sauce (kondzilla.com)~153,569~3~38~1145~https://www.youtube.com/watch?v=3DJTb_fo0TIzc
VDJS feat. MC Iaquito e Dj DS - Bate Com a Bunda 2 (kondzilla.com)~177,166~3~38~1145~https://www.youtube.com/watch?v=3DSL_4WB9OOVk
MC Malle e MC Rhamon - Acelera Os Fuguet=C3=A3o (kondzilla.com)~852,357~3~38~1145~https://www.youtube.com/watch?v=3DV6ZIpcWmkLE
PK Delas, MC Maneirinho e Ian Gir=C3=A3o - Mais De 30 Danadas (kondzilla.com)~1,287,616~3~38~1145~https://www.youtube.com/watch?v=3DRYuhtbyN5Z8
MC D2 - N=C3=A3o Nasci Pra Namorar (kondzilla.com)~264,082~3~38~1145~https://www.youtube.com/watch?v=3DgQ7CMvY50vI
MC W2C - Inimigo Na Favela (kondzilla.com)~131,719~3~38~1145~https://www.youtube.com/watch?v=3DkpJuPxW1ktQ
MC Nui e MC Roma - Porta Dos Fundos (kondzilla.com)~143,063~3~38~1145~https://www.youtube.com/watch?v=3DnBabuUTmAsg
Rafael Bez - Mina Louca (kondzilla.com)~138,162~3~38~1145~https://www.youtube.com/watch?v=3DP_oqmgoNKok
60 MILH=C3=95ES do Canal KondZilla #JuntosSomosVozes  (kondzilla.com)~82,862~3~38~1145~https://www.youtube.com/watch?v=3D5_O5hl0AZRk
DJ Pernambuco, Jonas Esticado e MC Kekel - Te Amo Sua Linda (kondzilla.com)~1,186,745~3~38~1145~https://www.youtube.com/watch?v=3D7RhsZwQvXss
Ir Sais &amp; Tati Zaqui - Dream Girl Brazil Remix (kondzilla.com)~4,036,135~3~38~1145~https://www.youtube.com/watch?v=3DE6tW4pmlL8o
MC Junin - Hoje N=C3=B3is Ta Suave (kondzilla.com)~129,065~3~38~1145~https://www.youtube.com/watch?v=3Duv64plNrC_k
D=C3=A9bora Fantine =E2=80=93 As Tequileiras - Sentad=C3=A3o das Tequileiras ( Bass Da Da Da )(KondZilla.com)~697,611~3~38~1145~https://www.youtube.com/watch?v=3DhLNGmVnnznw
Mont - Mary Ganjah Jane (kondzilla.com)~174,833~3~38~1145~https://www.youtube.com/watch?v=3DUChdvtZoEgo
MC Nego Vinny e MC Menor da VG - Combina=C3=A7=C3=A3o Perfeita (kondzilla.com)~169,583~3~38~1145~https://www.youtube.com/watch?v=3DI5OrJxs7xuI
MC Kaverinha - Preta (kondzilla.com)~7,414,439~3~38~1145~https://www.youtube.com/watch?v=3DokfOtaSj4m0
MC And - Menina Linda (kondzilla.com)~163,269~3~38~1145~https://www.youtube.com/watch?v=3D5WMSUiptbsA
MC Grande - =C3=89 Golpe (kondzilla.com)~194,734~3~38~1145~https://www.youtube.com/watch?v=3D0M2RQXKhfeA
Thomaz Costa e DJ Zullu  - Avisa Elas (kondzilla.com)~1,121,804~3~38~1145~https://www.youtube.com/watch?v=3D8fFyvcElNdU
MC Luis da VG e MC Rhamon - Sufoco (kondzilla.com)~247,720~3~38~1145~https://www.youtube.com/watch?v=3DYoXjlZnvpJ4
MC Marcelo Gugu - Bololo Pi=C3=A3o (kondzilla.com)~116,127~3~38~1145~https://www.youtube.com/watch?v=3DWmW83IyFJTY
Mster Gab e Fac=C3=A7=C3=A3o Central - Modo City (kondzilla.com)~139,470~3~38~1145~https://www.youtube.com/watch?v=3D_qucRht1rmo
MC Gord=C3=A3o - Permiss=C3=A3o de Deus (kondzilla.com)~193,418~3~38~1145~https://www.youtube.com/watch?v=3D6sNeOJ6sTeo
MC Huston - Jovem Milionario (kondzilla.com)~165,940~3~38~1145~https://www.youtube.com/watch?v=3DvHjpHI9ppUQ
Medrado feat. Mello - Cash (kondzilla.com)~243,651~3~38~1145~https://www.youtube.com/watch?v=3DkxlhBmgrVb0
MC Charada e MC Menor MR - Ela Mora Na Rua de Baixo (kondzilla.com)~5,297,038~3~38~1145~https://www.youtube.com/watch?v=3DjULbNhR-hr4
MC Ig=C3=A3o e MC Robs - Mina de F=C3=A9 (kondzilla.com)~260,595~3~38~1145~https://www.youtube.com/watch?v=3DK7WokKqKn9E
Fl=C3=A1via Gab=C3=AA - #Solteirizou (kondzilla.com)~535,730~3~38~1145~https://www.youtube.com/watch?v=3DTKmWWh5nYuQ
MC Figueiredo e DJ Huguinho - Ela Gostou do Meu Estilo (kondzilla.com)~166,513~3~38~1145~https://www.youtube.com/watch?v=3Ds3kX_pLmWeQ
Yuri e Will - Viva A Ousadia (kondzilla.com)~100,190~3~38~1145~https://www.youtube.com/watch?v=3DuzBL2IHzlNE
Dodida - Mulher Independente (kondzilla.com)~191,284~3~38~1145~https://www.youtube.com/watch?v=3DgqVlpkXtong
LiaNNa - N=C3=ADvel Hard (kondzilla.com)~140,534~3~38~1145~https://www.youtube.com/watch?v=3D5M1z7J2TV0I
JotaErre e Maykin RC - Tudo Ou Nada (kondzilla.com)~115,082~3~38~1145~https://www.youtube.com/watch?v=3DfeNxTqAwmaA
MC GW - Rave Das Monas Fervorosas (kondzilla.com)~347,577~3~38~1145~https://www.youtube.com/watch?v=3DctUKF0aVwak
MC Kekel - O Pai T=C3=A1 On - Hoje Que o Neymar Embraza (KondZilla.com)~4,674,440~3~38~1145~https://www.youtube.com/watch?v=3DlEr81OMHyIU
DJ Shalom - Mega Rave Titanium (O Megatron Chegou) (kondzilla.com)~113,262~3~38~1145~https://www.youtube.com/watch?v=3DTWfKJS2XgUg
MC B.O - 4M Life Zen (kondzilla.com)~154,866~3~38~1145~https://www.youtube.com/watch?v=3D6Hg0iKi95hk
MC Chagal - Dei Perdido na Mulher (kondzilla.com)~136,966~3~38~1145~https://www.youtube.com/watch?v=3D_EU1pLnW06M
MC Pia - Aprendi A Viver (kondzilla.com)~166,987~3~38~1145~https://www.youtube.com/watch?v=3DJGutUPJiz30
MC Brankim e MC Nathan ZK - Sangue no Olho, Sorriso no Rosto (kondzilla.com)~2,489,148~3~38~1145~https://www.youtube.com/watch?v=3DU4V6CSe5MQ4
Big Jaiy - Chuva (kondzilla.com)~137,351~3~38~1145~https://www.youtube.com/watch?v=3D2jf-glSFgB4
MC Junior Maia e Gabriel Portugal - Sess=C3=A3o Netflix (KondZilla.com)~143,267~3~38~1145~https://www.youtube.com/watch?v=3DF1YQgAx0wKc
MC's Nenem e Magr=C3=A3o - Dia de Aluguel (kondzilla.com)~145,625~3~38~1145~https://www.youtube.com/watch?v=3D9XgdozasXnw
MC Jeh Da 6 - Eu J=C3=A1 Falei #FunkEmCasa (kondzilla.com)~307,536~3~38~1145~https://www.youtube.com/watch?v=3D78ZZNsBRwGQ
MC CL e MC Lya - Toma Safada (kondzilla.com)~1,488,571~3~38~1145~https://www.youtube.com/watch?v=3DvsgsH07wK_w
MC GW, Amanda Ferreira, DJ Piu e DJ Biel Rocha - Oi Beb=C3=AA, Posso Sarrar Em Voc=C3=AA? (kondzilla.com)~371,865~3~38~1145~https://www.youtube.com/watch?v=3DU3PNYGIT9M0
MC Hollywood - Brota No After (kondzilla.com)~1,120,253~3~38~1145~https://www.youtube.com/watch?v=3DoWZd-0sin1s
MC Nanzin - Correria (kondzilla.com)~219,559~3~38~1145~https://www.youtube.com/watch?v=3D_0KnKER30Uk
MC Lucky - Cobi=C3=A7ada (kondzilla.com)~153,903~3~38~1145~https://www.youtube.com/watch?v=3DJaXn8lZeMYg
MC Capelinha - Cheque Mate (kondzilla.com)~249,382~3~38~1145~https://www.youtube.com/watch?v=3D-0HTH0jJEew
Jaquelline - Dancinha Do Tik Tok (kondzilla.com)~685,321~3~38~1145~https://www.youtube.com/watch?v=3DEQwb5ARAGT4
